[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 10.0, 24.0, 19.0, 0.8135721247563352, 0.7, 0.6069769786668838, 1.0, 0.8366600265340756, 0.7336744639376218, 0.6069769786668838, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16853932584269662, 0.32608695652173914, 0.2904011597483873, 0.6045580151331432, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 108.0, 108.0, 108.0, 0.9568974145120934, 0.8571428571428571, 0.9930555555555556, 0.9230769230769231, 0.9230769230769232, 0.9281623575201557, 0.75, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8289473684210527, 0.9264705882352942, 0.9066860184428609, 0.8601454831033476, 0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 56.0, 62.0, 59.5, 0.8941372141372143, 0.8461538461538461, 0.760885910252682, 1.0, 0.9198662110078, 0.8235620235620237, 0.760885910252682, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.5789473684210527, 0.42059551209602986, 0.7489612205357317, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, 13.0, 50.0, 32.0, 0.841628292996359, 0.35714285714285715, 0.7604373908319011, 0.5555555555555556, 0.5270462766947299, 0.7360471549939316, 0.2182178902359924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.09259259259259259, 0.35714285714285715, 0.1992047682223989, 1.0448592853885388, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 56.0, 56.0, 56.0, 0.996551724137931, 1.0, 1.0, 1.0, 1.0, 0.9942528735632185, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 40, 31.0, 46.0, 40.5, 0.8638590905070569, 0.5, 0.6245140517327966, 0.7, 0.6674238124719146, 0.7730984841784281, 0.3348554112644579, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.9921898171033119, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 88, -48.0, 8.0, -20.5, 0.567650993883792, 0.03571428571428571, 0.3516908754289595, 0.1, 0.07254762501100116, 0.567650993883792, 0.019241446072101126, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09090909090909091, 0.18181818181818182, 0.16724840200141816, 0.6425335813657312, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 81, 26.0, 52.0, 47.0, 0.7439273995253638, 0.4090909090909091, 0.6123939195867318, 0.6, 0.5809475019311126, 0.7439273995253638, 0.25756371316446414, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23476297968397292, 0.3851851851851852, 0.38028708165524133, 0.6332186652707813, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 98.0, 98.0, 98.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[24, -12.0, 2.0, -6.0, 0.4087301587301588, 0.0, 0.2857142857142857, 0.0, 0.0, 0.4087301587301588, 0.0, 82, 24.0, 28.0, 26.5, 0.8129836829836831, 0.13636363636363635, 0.5013118828531967, 0.25, 0.24019223070763074, 0.6883061383061384, 0.07325794357582566, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09375, 0.3, 0.18973665961010275, 0.4651428800443744, 0]
[0.0, 20.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, 42.0, 42.0, 44.0, 0.9038258038258038, 0.5384615384615384, 0.7360066833751043, 0.7, 0.6999999999999998, 0.8397096730430064, 0.36842105263157887, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5170940170940171, 0.7658227848101266, 0.6858414260863579, 0.7962390483365874, 0]
[0.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, 93.0, 96.0, 94.0, 0.8792387322822106, 0.5652173913043478, 0.7062049062049062, 0.7222222222222222, 0.7222222222222223, 0.7987312204703509, 0.3939393939393939, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27860696517412936, 0.5436893203883495, 0.4446405373039499, 0.8128741373226543, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[20, -7.0, 4.0, -2.0, 0.4743589743589744, 0.0, 0.29938207967349956, 0.0, 0.0, 0.4743589743589744, 0.0, 38, 21.0, 27.0, 32.0, 0.8647334942458228, 0.6666666666666666, 0.9410580280541222, 1.0, 0.8164965809277259, 0.774555823743038, 0.5773502691896258, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, -62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11666666666666667, 0.25, 0.21182963643408081, 0.5821351064561795, 1]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80, -36.0, 22.0, -7.5, 0.7877383592017738, 0.3333333333333333, 0.42470394113995974, 0.75, 0.5303300858899106, 0.646230598669623, 0.23643312187173018, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, -20.0, 1.0, -10.5, 0.0, 0.4012345679012346, 0.0, 0.0, 0.0, 0.4012345679012346, 0.0, 20, -20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11392405063291139, 0.21951219512195122, 0.20502256005068162, 0.589449613641948, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28, 12.0, 15.0, 17.5, 0.8272222222222222, 0.3, 0.6397595815874295, 0.5, 0.4629100498862757, 0.712037037037037, 0.1777046633277277, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, -31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821917808219178, 0.20689655172413793, 0.15756771943166706, 0.5199018818160669, 1]
[14, 2.0, 4.0, 2.5, 0.4305555555555555, 0.0, 0.4724015932510414, 0.0, 0.0, 0.4305555555555555, 0.0, 56, -14.0, 15.0, 1.0, 0.76562777009538, 0.4666666666666667, 0.4785020852942151, 0.875, 0.6614378277661476, 0.6093796168256332, 0.3567530340063379, 15, -4.0, 3.0, -1.0, 0.5015948963317384, 0.0, 0.4135503296030414, 0.0, 0.0, 0.5015948963317384, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, -20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10810810810810811, 0.6, 0.26439158954353903, 0.2841094146220168, 1]
[12, -6.0, 2.0, -2.5, 0.4920634920634921, 0.0, 0.4949747468305833, 0.0, 0.0, 0.4920634920634921, 0.0, 4, 54.0, 54.0, 54.0, 0.9711562682851844, 0.7777777777777778, 0.9535353535353536, 0.875, 0.8749999999999998, 0.9519271138086407, 0.6363636363636364, 26, -15.0, 2.0, -7.0, 0.5159457478005866, 0.0, 0.595959595959596, 0.0, 0.0, 0.5159457478005866, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, -23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9736842105263158, 1.0, 0.9867543820659304, 0.9499679070317292, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, 14.0, 14.0, 16.0, 0.7866884888161484, 0.2, 0.498941798941799, 0.3333333333333333, 0.33333333333333337, 0.6444808146935807, 0.11111111111111113, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, -18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.24193548387096775, 0.46875, 0.39528470752104733, 0.7397457153977085, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, 54.0, 54.0, 54.0, 0.890834530494972, 0.6363636363636364, 0.8825396825396825, 0.7777777777777778, 0.7777777777777778, 0.8180575508249532, 0.4666666666666666, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.8888888888888888, 0.9491525423728814, 0.9412097036339401, 0.8968740823008241, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 88.0, 88.0, 88.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 78, -27.0, 17.0, 1.5, 0.7845019668647889, 0.3333333333333333, 0.7400549931830508, 0.6666666666666666, 0.5163977794943222, 0.6408366114413148, 0.2182178902359924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.385822152433136, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 70.0, 70.0, 70.0, 0.9712576896787424, 0.8666666666666667, 0.7647058823529411, 0.9285714285714286, 0.9285714285714286, 0.9520961494645706, 0.7647058823529411, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8666666666666667, 0.9285714285714286, 0.9285714285714286, 0.7647058823529411, 0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 38.0, 40.0, 38.5, 0.9410610665929814, 0.6923076923076923, 0.8013071895424836, 0.8181818181818182, 0.8181818181818182, 0.9017684443216357, 0.5294117647058824, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9711538461538461, 0.9901960784313726, 0.9853775774353286, 0.9951300901652289, 0]
[25, -10.0, 5.0, -3.5, 0.5037037037037037, 0.0, 0.6580021436041483, 0.0, 0.0, 0.5037037037037037, 0.0, 12, 25.0, 28.0, 26.0, 0.9087350022833893, 0.5, 0.6668409783689802, 0.8, 0.6761234037828131, 0.8478916704723156, 0.35355339059327373, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16129032258064516, 0.46296296296296297, 0.30308040310554496, 0.4231296332761593, 1]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 56.0, 56.0, 61.5, 0.8786271670935888, 0.6, 0.5663299663299662, 0.75, 0.7500000000000001, 0.7977119451559812, 0.42857142857142855, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3271604938271605, 0.5353535353535354, 0.49457171801100464, 0.7802187777052106, 0]
[12, -4.0, 2.0, -1.5, 0.4138888888888889, 0.0, 0.44194173824159216, 0.0, 0.0, 0.4138888888888889, 0.0, 67, -7.0, 31.0, 19.0, 0.8381993336230624, 0.35294117647058826, 0.3962900827294778, 0.75, 0.5477225575051661, 0.730332222705104, 0.24743582965269675, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14942528735632185, 0.5, 0.2963744891819096, 0.3672966624544945, 1]
[0.0, 21.0, 21.0, 21.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 66.0, 66.0, 66.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28, -28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 86.0, 86.0, 86.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 55, 3.0, 26.0, 19.5, 0.8399486426999266, 0.23529411764705882, 0.5127178892103568, 0.5, 0.39223227027636803, 0.7332477378332111, 0.14142135623730948, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12021857923497267, 0.4, 0.24221202832779934, 0.3838706789576556, 0]
[8, 6.0, 7.0, 6.0, 0.8093795093795094, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.8093795093795094, 0.19999999999999996, 34, 13.0, 27.0, 24.5, 0.7339818556530594, 0.7272727272727273, 0.6324555320336759, 1.0, 0.8528028654224417, 0.7339818556530594, 0.6324555320336759, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, -30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 82.0, 82.0, 82.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 23.0, 23.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 6.0, 11.0, 8.0, 0.9375, 0.6666666666666666, 0.5773502691896258, 1.0, 0.8164965809277259, 0.8958333333333334, 0.5773502691896258, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 0, 0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 34, 9.0, 37.0, 22.5, 0.8358825283243887, 0.625, 0.4622501635210243, 0.8333333333333334, 0.7715167498104595, 0.7264708805406479, 0.4622501635210243, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32558139534883723, 0.9333333333333333, 0.557773351022717, 0.34611898149626447, 0]
[23, 2.0, 11.0, 6.5, 0.608715030820294, 0.2, 0.3631553631553632, 0.3333333333333333, 0.33333333333333337, 0.608715030820294, 0.1111111111111111, 31, 0.0, 17.0, 9.5, 0.7961994134897361, 0.3, 0.7036722673636877, 0.6, 0.4743416490252569, 0.6603323558162267, 0.18860838403857946, 10, -3.0, 1.0, -2.0, 0.5670995670995671, 0.0, 0.5670995670995671, 0.0, 0.0, 0.5670995670995671, 0.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.5833333333333334, 0.4213504858001923, 0.4025815992803243, 0]
[16, -5.0, 2.0, -2.5, 0.3686868686868687, 0.0, 0.41989110486518233, 0.0, 0.0, 0.3686868686868687, 0.0, 32, -6.0, 14.0, 6.0, 0.8093178519593615, 0.16666666666666666, 0.6052129500015744, 0.4, 0.29814239699997197, 0.6821964199322691, 0.09759000729485333, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.14423076923076922, 0.297029702970297, 0.2550352929506621, 0.5354794710308625, 1]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27, 45.0, 68.0, 57.5, 0.8802274204028591, 0.8181818181818182, 0.8076923076923078, 0.9, 0.8999999999999998, 0.8003790340047651, 0.6923076923076924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5384615384615384, 0.7241379310344828, 0.7003892132633237, 0.7300543653498008, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 46, 25.0, 27.0, 25.5, 0.8671228070175439, 0.5833333333333334, 0.5780572857877618, 0.7777777777777778, 0.7378647873726218, 0.7785380116959063, 0.4146442144313646, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 9.0, 9.0, 9.0, 0.5892556509887896, 0.96, 0.0, 0.0, 0.0, 0.9333333333333332, 0.0, 31, -31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0.2608695652173913, 0.21778620259218834, 0.4872224839356025, 0]
[0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 108.0, 108.0, 108.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 99.0, 99.0, 99.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 119.0, 119.0, 119.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 48.0, 48.0, 48.0, 0.935720442022963, 0.7777777777777778, 0.9191919191919191, 0.875, 0.8749999999999998, 0.892867403371605, 0.6363636363636364, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8461538461538461, 0.9166666666666666, 0.9166666666666669, 0.889047619047619, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, -1.0, 14.0, 5.0, 0.6, 0.2857142857142857, 0.32115861679683627, 0.5, 0.4472135954999579, 0.6, 0.1690308509457033, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.6727272727272727, 0.6666937223947136, 0.6319810845444059, 1]
